form	lemma	POS	morph
གང་	གང་	NO_POS
༔		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནོང་	གནོང་	NO_POS
ཞིང་	ཅིང་	PART
འགྱོད་པ་	འགྱོད་པ་	VERB
ས་	གིས་	PART
མཐོལ་	མཐོལ་	NO_POS
ལོ་	གོ་	PART
བཤགས་	བཤགས་	NO_POS
༔		PUNCT
སཏྭ་		NON_WORD
༔		PUNCT
		
ཉམས་པ་	ཉམས་པ་	VERB
སྐྱོན་	སྐྱོན་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
འདའ་	འདའ་	VERB
ན་	ནས་	PART
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
གཉེར་འཛིན་	གཉེར་འཛིན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡི་	གི་	PART
༔		PUNCT
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
ཆད་པ་	ཆད་པ་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
༔		PUNCT
འདི་	འདི་	DET
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
གྱུར་	གྱུར་	VERB
དམྱལ་	དམྱལ་	VERB
ཆེན་	ཆེན་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
བསགས་	བསགས་	VERB
བཤགས་	བཤགས་	NO_POS
༔		PUNCT
ཧཱུྂ་		NON_WORD
༔		PUNCT
		
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡེ་ནས་	ཡེ་ནས་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཆེ་	ཆེ་	VERB
༔		PUNCT
དམིགས་	དམིགས་	VERB
སུ་	ལ་	PART
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
བཤགས་པ་	བཤགས་པ་	VERB
བྲལ་	བྲལ་	VERB
༔		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ཡེ་རྫོགས་	ཡེ་རྫོགས་	NO_POS
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
༔		PUNCT
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
ཨཱཿ་		NON_WORD
བཤགས་པ་	བཤགས་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཚིག་	ཚིག་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
༔		PUNCT
		
འཁོར་བ་	འཁོར་བ་	NOUN
དོང་	དོང་	VERB
སྤྲུགས་	སྤྲུགས་	VERB
ལྕགས་ཁམས་	ལྕགས་ཁམས་	OTHER
གསེར་འགྱུར་	གསེར་འགྱུར་	NOUN
རྩི་	རྩི་	NOUN
༔		PUNCT
		
ཐེབས་པ་	ཐེབས་པ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
མ་རིག་	མ་རིག་	NOUN
དམ་ཉམས་པ་	དམ་ཉམས་པ་	NO_POS
༔		PUNCT
བྱང་	བྱང་	NOUN
གྱུར་	གྱུར་	VERB
བགྲོ་བ་	བགྲོ་བ་	VERB
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འདི་	འདི་	DET
༔		PUNCT
		
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཀློང་	ཀློང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
པདྨ་	པདྨ་	NOUN
ས་	གིས་	PART
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བརྡ་	བརྡ་	NOUN
རི་	རི་	NOUN
བཀོད་	བཀོད་	VERB
༔		PUNCT
		
ང་	ང་	PRON
སྤྲུལ་	སྤྲུལ་	VERB
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
འཕྲད་པ་	འཕྲད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
		
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
		
བུདྷྱ་		NON_WORD
༔		PUNCT
		
ཤུ་བྷཾ་	ཤུ་བྷཾ་	NO_POS
༔		PUNCT
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
དཔའ་བོ་	དཔའ་བོ་	NOUN
ས་	གིས་	PART
བརྡ་	བརྡ་	NOUN
རི་	རི་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕབ་པ་	ཕབ་པ་	VERB
འོ་	གོ་	PART
༔		PUNCT
		
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
༔		PUNCT
		
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
༔		PUNCT
		
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
༔		PUNCT
		
༔		PUNCT
